ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-1.4120293152485233 -0.6730340706847253 -0.0019174759848567672 1.882577921932374 -0.11274758790957791 0.24965537322835107 -0.4368010293503716 0.021991148571003403 -0.28235063968841867 0.0899280896921389 1.1109457019172968 -0.30237829285129675 -0.6644468461096028 0.6687665360074785 4.204 -16.16 1.544 -3.88 0.152 0.328 -0.016
-1.410495334460638 -0.6757185370635248 -0.0011504855909140602 1.8921653018566578 -0.1119805975156352 0.24428644047075213 -0.4298981158048872 0.07657632091688685 -0.27763825070891796 0.06754424203951044 1.1172288872232978 -0.16257741979277515 -0.6420629984569743 0.6660176424361031 3.864 -16.128 1.576 -3.76 0.164 0.316 0.0
-1.4093448488697238 -0.6780195082453528 -0.0003834951969713534 1.9040536529627698 -0.1119805975156352 0.23776702212223913 -0.4226117070624315 0.14058627122177175 -0.2741039589742924 0.05654866775400875 1.1062333129377961 -0.013351768775252066 -0.5996514976414677 0.7092145414148597 3.832 -15.968 1.576 -3.604 0.144 0.328 -0.008
-1.4081943632788099 -0.6807039746241523 -0.0003834951969713534 1.9147915184779678 -0.11236409271260656 0.23278158456161155 -0.4157087935169471 0.1578650308132744 -0.25564710213791453 0.0659734457130102 1.1109457019172968 0.003141592653000486 -0.5725552610093385 0.698611666210983 3.74 -15.776 1.844 -3.452 0.1 0.28 -0.028
-1.405126401703039 -0.6833884410029518 0.0007669903939427069 1.925912879190137 -0.11351457830352062 0.22587867101612719 -0.4088058799714628 0.15943582713977467 -0.25407630581141427 0.054977871427508505 1.0968085349787946 -0.0035342917346255468 -0.5843362334580904 0.6758351194767296 3.74 -15.748 1.712 -3.452 0.072 0.028 -0.016
-1.4035924209151536 -0.6860729073817513 0.0011504855909140602 1.9381847254932203 -0.11428156869746332 0.21820876707670012 -0.40228646162294973 0.19438604540440507 -0.23954643979128706 0.08560839979426324 1.1407908321208013 -0.03259402377488004 -0.6946846753947324 0.67897671212973 3.676 -15.62 1.676 -3.82 0.124 0.18 0.0
-1.4005244593393829 -0.6883738785635795 0.0015339807878854137 1.949689581402361 -0.11313108310654926 0.20977187274333034 -0.39576704327443674 0.22462387468953474 -0.24150993519941236 0.029845130203504617 1.1541426008960536 -0.03455751918300534 -0.8003207283518737 0.6707300314156037 3.584 -15.46 1.44 -4.276 0.116 0.316 -0.044
-1.398606983354526 -0.6899078593514648 0.002684466378799474 1.9600439517205874 -0.11313108310654926 0.20363594959178868 -0.3888641297289524 0.2411172361177873 -0.24229533336266248 0.05537057050913356 1.1081968083459215 0.014922565101752308 -0.7288494954961128 0.6703373323339786 3.768 -15.396 1.608 -4.432 0.136 0.308 -0.044
-1.3959225169757266 -0.6925923257302643 0.003451456772742181 1.9707818172357854 -0.11351457830352062 0.19903400722813244 -0.38234471138043935 0.2839214360149189 -0.21362830040403305 0.045160394386881984 1.060680219469289 0.005890486224375911 -0.6051492847842186 0.6616979525382274 3.768 -15.332 1.844 -4.432 0.136 0.036 -0.016
-1.3917040698090417 -0.6945098017151211 0.002684466378799474 1.9799857019630978 -0.11351457830352062 0.19328157927356213 -0.375441797834955 0.3310453258099262 -0.19556414264928024 0.06479534846813502 1.0320131865106597 -0.0070685834692510935 -0.491266551112951 0.6507023782527256 3.52 -15.332 1.744 -4.34 0.124 -0.112 -0.036
-1.387869117839328 -0.6960437825030065 0.004985437560627594 1.9895730818873816 -0.11313108310654926 0.18752915131899184 -0.37007286507735604 0.35539266887067994 -0.18771016101677904 0.04241150081550656 0.9813550049810268 -0.021991148571003403 -0.5242532739694561 0.6287112296817222 3.612 -15.332 1.608 -4.156 0.124 -0.008 -0.056
-1.3848011562635572 -0.6979612584878633 0.0030679615757708274 1.9991604618116654 -0.11313108310654926 0.18139322816745018 -0.36393694192581444 0.3754203220335581 -0.1900663555065294 0.0200276531628781 0.9872454912054027 0.021598449489378342 -0.6196791508043459 0.6239988407022216 3.488 -15.3 1.608 -4.096 0.136 0.24 -0.056
-1.3798157187029296 -0.6994952392757486 0.002684466378799474 2.0091313369329207 -0.11351457830352062 0.17640779060682257 -0.3581845139712441 0.4091924430533133 -0.18731746193515397 0.012566370612001944 0.982533102225902 0.005890486224375911 -0.6051492847842186 0.5890486224375912 3.456 -15.332 1.608 -3.972 0.136 0.288 -0.016
-1.374830281142302 -0.7010292200636341 0.004218447166684887 2.0179517264632616 -0.11313108310654926 0.1721893434401377 -0.35204859081970247 0.4170464246858145 -0.17828538305777758 0.03730641275438077 0.9197012491658922 -0.00039269908162506076 -0.503832921724953 0.6075054792739689 3.456 -15.112 1.644 -3.728 0.136 0.124 -0.036
-1.3702283387786458 -0.7029466960484908 0.004601942363656241 2.026772115993603 -0.11351457830352062 0.1672039058795101 -0.3459126676681608 0.5030475235617028 -0.15825772989489947 0.0400553063257562 0.8800386419217611 -0.009424777959001457 -0.41154863754306364 0.5847289325397155 3.24 -14.888 1.476 -3.576 0.136 0.048 -0.056
-1.363708920430133 -0.7044806768363763 0.004601942363656241 2.035592505523944 -0.11313108310654926 0.16298545871282522 -0.3401602397135905 0.5328926537652074 -0.1668971096906508 0.015707963265002428 0.8576547942691326 0.008639379795751335 -0.42568580448156584 0.582372738049965 3.24 -14.984 1.34 -3.452 0.144 0.18 -0.044
-1.3587234828695052 -0.7056311624272903 0.006135923151541655 2.0428789142664 -0.11274758790957791 0.15915050674311168 -0.3351748021529629 0.5321072556019573 -0.14254976662989705 0.007853981632501214 0.8234899741677524 0.0007853981632501215 -0.4598506245829461 0.5399612372344585 3.116 -14.952 1.44 -3.208 0.136 0.296 -0.044
-1.3522040645209923 -0.7067816480182044 0.004601942363656241 2.051699303796741 -0.11274758790957791 0.15569904997036949 -0.32980586939536394 0.5925829141722166 -0.11427543275289267 0.03652101459113065 0.8293804603921283 -0.008639379795751335 -0.4040873549921875 0.5568472977443362 2.992 -14.856 1.408 -2.964 0.144 0.268 -0.056
-1.3468351317633933 -0.7083156288060898 0.005368932757598948 2.058985712539197 -0.11274758790957791 0.15339807878854136 -0.3240534414407937 0.5835508352948403 -0.11388273367126761 0.034950218264630406 0.7834346678419962 -0.006283185306000972 -0.3012001956064216 0.5470298207037096 2.74 -14.7 1.44 -2.84 0.152 0.228 -0.056
-1.3403157134148802 -0.7098496095939753 0.005368932757598948 2.065888626084681 -0.11236409271260656 0.15109710760671324 -0.31830101348622336 0.6035784884577183 -0.1311614932627703 0.019242254999627974 0.7559457321282419 0.0035342917346255468 -0.24229533336266248 0.5470298207037096 2.804 -14.7 1.072 -2.688 0.152 0.24 -0.064
-1.3341797902633385 -0.7098496095939753 0.005752427954570301 2.073558530024108 -0.11313108310654926 0.14956312681882783 -0.3121650903346817 0.6640541470279777 -0.12055861805889365 0.012959069693627005 0.7213882129452366 0.01531526418337737 -0.20773781417965714 0.5466371216220846 2.616 -14.7 1.108 -2.748 0.164 0.268 -0.064
-1.3272768767178542 -0.7113835903818606 0.006519418348513008 2.0816119291605064 -0.1112136071216925 0.14764565083397108 -0.3071796527740541 0.6577709617219767 -0.09228428418188928 -0.0007853981632501215 0.6958627726396076 0.05222897785613308 -0.1472621556093978 0.5376050427447081 2.428 -14.476 0.972 -2.748 0.52 0.24 0.0
-1.3199904679753984 -0.7110000951848893 0.005752427954570301 2.0869808619181054 -0.1062281695610649 0.14687866044002837 -0.3029612056073692 0.7048948515169841 -0.0801106126515124 0.02552544030562895 0.6609125543749772 0.2309070599955357 -0.13508848407902088 0.5069745143779534 2.18 -14.508 1.208 -2.748 0.408 0.22 -0.056
-1.3119370688390002 -0.7125340759727747 0.006519418348513008 2.0931167850696473 -0.1004757416064946 0.146495165243057 -0.2972087776527989 0.750055245903866 -0.06361725122325984 0.04555309346850705 0.6224280443757213 0.4826271713171996 -0.06086835765188441 0.49558624101082666 2.18 -14.572 1.44 -2.84 0.116 0.22 -0.064
-1.3050341552935159 -0.7133010663667174 0.006519418348513008 2.1000196986151316 -0.09433981845495294 0.1472621556369997 -0.29260683528914266 0.7359180789653639 -0.07775441816176203 0.015707963265002428 0.5980807013149675 0.6027930902944683 -0.023561944897503646 0.504618319888203 2.024 -14.668 1.14 -2.78 0.116 0.248 -0.044
-1.2969807561571174 -0.7136845615636888 0.006135923151541655 2.105772126569702 -0.09088836168221076 0.146495165243057 -0.28723790253154374 0.7936448439642477 -0.06479534846813502 -0.007853981632501214 0.5961172059068423 0.5466371216220846 0.01531526418337737 0.47948557866419916 1.744 -15.08 0.972 -2.904 0.1 0.18 -0.112
-1.290077842611633 -0.7144515519576314 0.007286408742455715 2.1099905737363867 -0.08782040010643993 0.14802914603094242 -0.28301945536485884 0.7453428569243653 -0.0640099503048849 0.0620464548967596 0.5513495106015853 0.4319689897875668 0.021991148571003403 0.45788712917482083 1.652 -15.112 0.804 -3.084 0.136 0.172 -0.084
-1.2808739578843205 -0.7152185423515741 0.008436894333369775 2.1149760112970144 -0.08513593372764046 0.14764565083397108 -0.2795679985921167 0.7610508201893678 -0.06675884387626033 0.024740042142378828 0.49794243550057704 0.31258846897354836 0.045160394386881984 0.43039819346106656 1.556 -15.016 0.568 -3.208 0.292 0.212 -0.036
-1.2724370635509508 -0.7152185423515741 0.007669903939427069 2.1191944584636992 -0.08015049616701286 0.14841264122791378 -0.27496605622846043 0.8407687337592551 -0.049480084284757656 0.029845130203504617 0.4680973052970724 0.3176935570346741 0.054192473264258384 0.42961279529781643 1.496 -14.824 0.436 -3.208 0.316 0.172 -0.044
-1.2636166740206096 -0.7159855327455169 0.008053399136398421 2.122645915236441 -0.07478156340941391 0.1491796316218565 -0.2703641138648042 0.8655087759016339 -0.05733406591725887 0.0620464548967596 0.39073558621693544 0.4641703144808218 0.08246680714126275 0.41469023019606416 0.964 -14.412 0.536 -3.176 0.18 0.18 -0.064
-1.2555632748842112 -0.7159855327455169 0.008436894333369775 2.126480867206155 -0.07017962104575767 0.1507136124097419 -0.2661456666981193 0.8686503685546344 -0.05340707510100826 0.02631083846887907 0.3734568266254328 0.5246459730510812 0.08089601081476251 0.3970187715229364 0.528 -14.252 0.568 -3.176 0.124 0.192 -0.072
-1.2455923997629559 -0.7163690279424882 0.007669903939427069 2.1291653335849543 -0.06557767868210143 0.15186409800065595 -0.2623107147284057 0.8867145263093872 -0.036128315509505585 0.008639379795751335 0.3420409000954279 0.510901505194204 0.10170906214089073 0.38131080825793395 0.528 -14.252 0.332 -2.992 0.124 0.2 -0.072
-1.2371555054295862 -0.7175195135334023 0.009203884727312482 2.131082809569811 -0.06212622190935926 0.15339807878854136 -0.2596262483496063 0.9303041243697688 -0.02591813938725401 0.009424777959001457 0.2882411259127946 0.4036946559105624 0.1370519794871462 0.3479313863198038 0.184 -14.38 0.2 -2.992 0.188 0.26 -0.064
-1.2279516207022736 -0.7167525231394596 0.009587379924283835 2.1345342663425533 -0.058674765136617076 0.15531555477339815 -0.2569417819708068 0.9452266894715212 -0.031415926530004856 0.08443030254938806 0.26114488928066537 0.3271183349936756 0.13626658132389607 0.33536501570780186 0.06 -14.476 0.032 -2.932 0.292 0.248 -0.056
-1.2183642407779898 -0.7171360183364309 0.010737865515197896 2.1349177615395245 -0.054072822772960834 0.1580000211521976 -0.25349032519806464 0.9177377537577669 -0.007461282550876154 0.09189158510026421 0.19360064724115494 0.3711006321356824 0.19674223989415543 0.33772121019755225 -0.124 -14.412 -0.032 -2.78 0.252 0.2 -0.056
-1.2095438512476488 -0.7179030087303736 0.01112136071216925 2.1356847519334674 -0.04947088040930459 0.1599174971370544 -0.2500388684253224 0.937765406920645 -0.009424777959001457 0.04555309346850705 0.11859512265076834 0.43943027233844295 0.2528982085665391 0.34675328907492864 -0.34 -14.476 -0.368 -2.536 0.136 0.308 -0.092
-1.201106956914279 -0.7167525231394596 0.011504855909140603 2.1368352375243815 -0.046402918833533764 0.16260196351585385 -0.2462039164556089 0.9295187262065188 -0.0023561944897503642 0.012959069693627005 0.09542587683488976 0.4091924430533133 0.2580032966276649 0.31847895519792424 -0.436 -14.508 -0.436 -2.412 0.124 0.328 -0.084
-1.1926700625809092 -0.7171360183364309 0.010737865515197896 2.13645174232741 -0.043334957257762936 0.16490293469768197 -0.24428644047075213 0.911454568451766 0.0019634954081253035 0.011780972448751823 0.07068583469251093 0.3789546137681836 0.2646791810152909 0.3227986450957999 -0.496 -14.54 -0.3 -2.352 0.116 0.316 -0.072
-1.1834661778535966 -0.7167525231394596 0.011888351106111956 2.137602227918324 -0.04065049087896346 0.16758740107648146 -0.24121847889498133 0.9138107629415163 0.01060287520387664 0.03809181091763089 0.02670353755050413 0.3015928946880466 0.2788163479537931 0.2788163479537931 -0.496 -14.54 -0.4 -2.536 0.172 0.328 -0.072
-1.1746457883232555 -0.7171360183364309 0.01227184630308331 2.1368352375243815 -0.0395000052880494 0.171422353046195 -0.23930100291012454 0.905171383145765 0.012959069693627005 0.06322455214163478 -0.01649336142825255 0.23169245815878584 0.28627763050466926 0.24857851866866346 -0.404 -14.54 -0.4 -2.26 0.272 0.316 -0.064
-1.1654419035959431 -0.7175195135334023 0.012655341500054663 2.1360682471304386 -0.03604854851530722 0.17333982903105175 -0.23661653653132508 0.9385508050838952 -0.013744467856877126 0.029059732040254495 -0.03534291734625546 0.2159844948937834 0.2890265240760447 0.24386612968916271 -0.592 -14.572 -0.436 -2.292 0.28 0.336 -0.056
-1.1558545236716593 -0.7175195135334023 0.01227184630308331 2.1356847519334674 -0.03298058693953639 0.17602429540985123 -0.2346990605464683 0.9385508050838952 -0.0019634954081253035 0.01727875959150267 -0.05576326959075863 0.29099001948417 0.2689988709131666 0.23169245815878584 -0.436 -14.444 -0.3 -2.26 0.208 0.336 -0.056
-1.1462671437473755 -0.7171360183364309 0.012655341500054663 2.133383780751639 -0.029529130166794215 0.17909225698562206 -0.23239808936464018 0.9157742583496417 0.005890486224375911 0.01767145867312773 -0.07853981632501214 0.3314380248915513 0.2528982085665391 0.23051436091391064 -0.56 -14.096 -0.436 -2.352 0.124 0.684 -0.084
-1.1374467542170343 -0.7171360183364309 0.01227184630308331 2.1326167903576962 -0.027228158984966094 0.184461189743221 -0.22933012778886935 0.9094910730436406 0.019634954081253035 0.003141592653000486 -0.12762720152814475 0.3015928946880466 0.3459678909116785 0.21284290224078292 -0.56 -14.096 -0.4 -2.384 0.216 0.848 -0.084
-1.1282428694897217 -0.7175195135334023 0.012655341500054663 2.1295488287819255 -0.025310683000109326 0.1936650744705335 -0.22779614700098394 0.9491536802877718 0.012173671530376884 -0.023954643979128706 -0.19438604540440507 0.21755529122028364 0.61457406274322 0.22855086550578535 -1.184 -14.224 -0.268 -2.228 0.336 0.48 -0.056
-1.1178884991714952 -0.7171360183364309 0.011888351106111956 2.127631352797069 -0.022626216621309852 0.20325245439481732 -0.22626216621309853 0.9479755830428966 0.009424777959001457 -0.021991148571003403 -0.2576105975460398 0.21166480499590773 0.8698284657995096 0.19281524907790482 -1.96 -13.936 -0.2 -1.984 0.344 0.328 -0.092
-1.1075341288532687 -0.7163690279424882 0.012655341500054663 2.1237964008273553 -0.01917475984856767 0.21207284392515846 -0.2247281854252131 0.9774280141647762 0.01610066234662749 0.012173671530376884 -0.2642864819336659 0.30512718642267217 0.8831802345747616 0.17043140142527635 -2.708 -13.716 -0.268 -1.984 0.228 0.328 -0.072
-1.0998642249138417 -0.7167525231394596 0.013038836697026017 2.1207284392515846 -0.016106798272796843 0.21782527187972875 -0.2231942046373277 0.90556408222739 0.011780972448751823 0.06008295948863429 -0.2878484268311695 0.34636058999330355 0.7319910881491132 0.16297011887440022 -3.148 -13.684 -0.5 -2.168 0.236 0.336 -0.064
-1.0918108257774433 -0.7159855327455169 0.014956312681882784 2.1184274680697563 -0.01342233189399737 0.22357769983429907 -0.22089323345549958 0.821526478759627 0.0070685834692510935 0.07736171908013696 -0.28235063968841867 0.2878484268311695 0.61378866457997 0.16297011887440022 -3.364 -13.364 -0.4 -2.564 0.292 0.52 -0.064
-1.0829904362471021 -0.7152185423515741 0.01687378866673955 2.1145925161000427 -0.01112136071216925 0.23124760377372613 -0.21974274786458553 0.7755806862094949 0.04751658887663235 0.12566370612001942 -0.2902046213209199 0.24975661591353862 0.6016149930495931 0.13508848407902088 -3.396 -12.984 -0.568 -2.748 0.356 0.568 -0.072
-1.075320532307675 -0.7148350471546028 0.01802427425765361 2.110374068933358 -0.006902913545484362 0.24045148850103862 -0.21897575747064282 0.8007134274334988 0.06990043652926081 0.1720021977517766 -0.36285395142155613 0.2737112598926673 0.7280640973328626 0.13037609509952017 -3.148 -12.824 -0.436 -2.78 0.308 0.412 -0.072
-1.0691846091561334 -0.7144515519576314 0.019941750242510378 2.105772126569702 -0.004601942363656241 0.24888838283440837 -0.21820876707670012 0.7249225046798621 0.04790928795825741 0.1912444527514046 -0.43079089254269165 0.2992367001982963 0.834092849371629 0.09935286765114036 -2.836 -12.92 -0.904 -2.78 0.208 0.336 -0.084
-1.061131210019735 -0.7133010663667174 0.02147573103039579 2.1011701842060453 -0.0011504855909140602 0.25655828677383546 -0.2174417766827574 0.7143196294759855 0.05340707510100826 0.16964600326202625 -0.4684900043786975 0.2870630286679194 0.8380198401878796 0.07932521448826227 -2.616 -13.144 -2.012 -2.748 0.2 0.328 -0.064
-1.0549952868681933 -0.7121505807758033 0.021859226227367145 2.095034261054504 0.0019174759848567672 0.2626942099253771 -0.21629129109184334 0.7445574587611151 0.09071348785538903 0.14215706754827198 -0.48459066672532497 0.3220132469325498 0.756338431209867 0.06440264938650996 -2.584 -13.144 -2.616 -2.748 0.116 0.356 -0.064
-1.0465583925348236 -0.7110000951848893 0.02339320701525256 2.0885148427059907 0.006135923151541655 0.2684466378799474 -0.21629129109184334 0.7198174166187363 0.11349003458964255 0.12134401622214377 -0.5619523858054619 0.3612831550950559 0.6342090168244731 0.07186393193738612 -2.708 -12.824 -3.188 -2.872 0.136 0.472 -0.064
-1.0388884885953964 -0.7098496095939753 0.02339320701525256 2.084296395539306 0.009970875121255189 0.27496605622846043 -0.215907795894872 0.7143196294759855 0.12134401622214377 0.03887720908088101 -0.5521349087648354 0.37974001193143375 0.5996514976414677 0.03534291734625546 -2.96 -13.048 -3.22 -2.872 0.152 0.596 -0.072
